1,400,64
2.35445953338e-161,0.0221575159713,0.037647567858,0.0972058915758,0.131629370671,0.135145851925,0.171286384871,0.290637630774,0.273831119773,0.257763730628,0.237725286484,0.229718746267,0.224612575259,0.221247229381,0.226014117182,0.23354326353,0.233117375079,0.241814656312,0.243877304023,0.260453095392,0.317257684501,0.345558183174,0.344462931037,0.370491899104,0.469331096388,0.548498780485,0.563772812914,0.571714237104,0.67672868112,0.788228103003,0.804167536489,0.832288468485,0.844220642198,0.870327434845,0.912895297682,0.913913310171,0.885295694874,0.859111081051,0.796162561233,0.690384618011,0.607038782524,0.559955143546,0.47597369335,0.426718364103,0.392799907556,0.376377263977,0.322675755284,0.220311830106,0.174774543821,0.158544758565,0.14880359641,0.140116989051,0.121991946615,0.117006072712,0.111646318784,0.108902717904,0.103247816578,0.101792245868,0.101661544522,0.0918933226299,0.0867145425321,0.0804190740142,0.0794021488757,0.0561469668149
1.16821044291e-159,0.0276542069499,0.0498054001639,0.133687823621,0.181055383352,0.185599857476,0.197579774532,0.230696758057,0.209464911242,0.196704153512,0.17468616672,0.16794841309,0.166014310802,0.166316499031,0.178676601836,0.190809770661,0.200752298798,0.200978912729,0.20252524273,0.212280132849,0.257588851145,0.292209272941,0.291898348251,0.330146261713,0.462974324901,0.590501882871,0.609033048478,0.609283146341,0.673305179369,0.690473292269,0.686506239252,0.71483948214,0.733581997287,0.789627651618,0.871745439575,0.918553993374,0.846412447649,0.810454086373,0.774471012493,0.712464544226,0.64882484999,0.631857242469,0.565425549401,0.519842345965,0.488297822856,0.482966594543,0.40599215133,0.250918609405,0.193905976719,0.183082184912,0.170985234859,0.157368309534,0.13905085033,0.138504258068,0.131048380266,0.125119814885,0.118377375941,0.11251817806,0.105459293414,0.0978932722963,0.0916525505496,0.0854097851941,0.0875643406233,0.0461784400561
7.54953648485e-158,0.0421584494313,0.0684794297053,0.139975579204,0.17940240322,0.184502060493,0.187255093983,0.183893721979,0.161891718586,0.162082716206,0.144725745946,0.138668890248,0.139718812838,0.140381217746,0.156720300778,0.178052173199,0.190168135058,0.17813964669,0.17723494852,0.184000736665,0.220461433245,0.247279062473,0.245115315125,0.284477108122,0.400393727931,0.528437928768,0.54405339033,0.543808123082,0.590399762477,0.579070372378,0.56944982853,0.599706306998,0.619404687481,0.694581633611,0.805991012835,0.889964368901,0.821132018038,0.78420961125,0.752122367402,0.707775823756,0.659870872142,0.652003066972,0.592117004998,0.538656707044,0.509758098229,0.505105349464,0.423788366362,0.270028622016,0.22208370472,0.214678635169,0.198338651605,0.178062002762,0.163124117719,0.168340764808,0.155751456383,0.145792297005,0.136515887247,0.12626063226,0.116163447319,0.1111653298,0.104105064681,0.101150957948,0.101632721773,0.0481301674586
4.69814979792e-156,0.0633989685852,0.0934467489951,0.138862025674,0.162468824338,0.167869098759,0.17094244892,0.163986908181,0.146526795972,0.158239789403,0.147123688614,0.142861520074,0.145862132224,0.14593366444,0.162940280519,0.189394059614,0.198942390739,0.180309486717,0.175925007392,0.182016512304,0.205197375256,0.218136436784,0.215133972198,0.236672329665,0.30439240669,0.387419854121,0.394752681673,0.403440572033,0.441340024432,0.438039693785,0.437046603666,0.472050296483,0.492220420808,0.573617437874,0.689002804314,0.813228170539,0.809297335564,0.788820523058,0.751322560774,0.707109576814,0.668376037847,0.644589513374,0.57432017723,0.512160728329,0.481403385991,0.466394860655,0.406980178743,0.298319973044,0.265447636007,0.255812829896,0.235656126132,0.207246156756,0.198648153474,0.209100072448,0.186826730105,0.175892265162,0.166079534977,0.152594585607,0.14428689269,0.142750413059,0.136082939487,0.138718470025,0.121860499645,0.0665181063959
2.24673582347e-154,0.0743146208852,0.107772515602,0.137315754681,0.149781142205,0.15481171603,0.160968799139,0.157627390978,0.152483631242,0.163817086494,0.15762908299,0.153826227247,0.159632992657,0.161364702336,0.176643895302,0.194937727614,0.20233324399,0.194782845025,0.189768124263,0.197011334957,0.206875614409,0.211830037082,0.206677481837,0.208089200712,0.24291130405,0.281198368572,0.285249699846,0.302563099624,0.327843604419,0.329873064258,0.339763206538,0.374412324511,0.391914819849,0.461263052282,0.54844861121,0.691455107262,0.761510237074,0.784768882136,0.76430854838,0.736748333383,0.707521620583,0.662832456056,0.574259057327,0.519628051046,0.485460584876,0.457430389527,0.414674029919,0.339570827821,0.312067606967,0.296822809928,0.272747324708,0.234215954733,0.229413468675,0.236286272532,0.206238624288,0.197748541838,0.190243080203,0.175565120996,0.169585719873,0.172717074794,0.168060230646,0.172751926683,0.142950455199,0.090050953708
9.18610595314e-153,0.0755150429038,0.110600342188,0.132376609945,0.134104308754,0.13696848942,0.148119469835,0.149165009183,0.156450398101,0.165695282624,0.165050895079,0.158243613631,0.167838509973,0.173154929832,0.187420937187,0.197069226066,0.197598300051,0.204168601398,0.202940486353,0.211391135046,0.215869072463,0.219680866829,0.209295117423,0.203757105058,0.227108865402,0.244644139976,0.257236084151,0.275816710431,0.29173246603,0.291402922987,0.305290924837,0.3355869812,0.347335381387,0.398180422947,0.442058384439,0.558238999243,0.658287022971,0.734214313923,0.758896035267,0.769396345393,0.759562797274,0.712844540205,0.620196117999,0.585690055499,0.554877320371,0.51723427369,0.469806405671,0.403864800222,0.375518623582,0.354197069813,0.318054862735,0.270236865091,0.25947999887,0.251294702163,0.22017189192,0.211697102057,0.202268108612,0.183249086609,0.175540509051,0.182793503861,0.178139249734,0.177297742486,0.155762479041,0.103493425541
2.50978245734e-151,0.0773440970461,0.107702461807,0.129694277057,0.120184173836,0.120847818942,0.140206876642,0.147406654316,0.160323125616,0.17559983281,0.182293809717,0.170032296173,0.184842952969,0.191296359024,0.20635344784,0.215625440412,0.199908606671,0.210322601078,0.218260780511,0.219782144089,0.222637179157,0.225675528086,0.215007379821,0.214063161568,0.230916018803,0.240017997034,0.268052097587,0.282070421963,0.29831642628,0.29502313162,0.309922092504,0.341832374043,0.353120268091,0.391801405145,0.39854420578,0.476712364874,0.559845487488,0.656493688543,0.723108455714,0.764365540873,0.778545312605,0.750306480393,0.694441092976,0.68599618539,0.671120193331,0.635889571044,0.581011243203,0.517810331996,0.486098841115,0.45645941258,0.392543692839,0.341903127079,0.319383367779,0.288743101133,0.252595463673,0.242243537917,0.219380132809,0.18590524604,0.171442762362,0.178780083658,0.168714846508,0.159885719412,0.151996233846,0.0992537702362
2.12554795103e-150,0.0743098063254,0.0970640761122,0.1261171547,0.117517814978,0.119274643531,0.14261621641,0.161893053219,0.18561095505,0.216182150183,0.22375019548,0.205980192043,0.228580344318,0.226882107691,0.238592247442,0.248149904536,0.22100981448,0.228012485579,0.24374109472,0.225563368437,0.228769449301,0.233597255016,0.231319859976,0.238731594969,0.254340696584,0.258867031499,0.295652618292,0.315690001544,0.336732532085,0.333464463812,0.352629334568,0.398256161443,0.419842405152,0.455884899806,0.451534392468,0.510928922886,0.5555936668,0.629206305052,0.702755076002,0.746558635773,0.77153786338,0.770921759694,0.773318306997,0.784433111899,0.790900025241,0.776129589033,0.726717831689,0.662350377687,0.620630499179,0.573023438438,0.48385941071,0.441230088964,0.411568447769,0.363954294487,0.317147035067,0.307836064341,0.254075630603,0.187541069949,0.166130574659,0.169605382993,0.158672047878,0.148338374843,0.142013728767,0.0826713088235
3.32461691254e-150,0.0614553823904,0.0864863796321,0.118619799676,0.127317790672,0.132317919891,0.147032848702,0.185534176075,0.237636576197,0.279059093291,0.275095329583,0.2563975563,0.280142312693,0.264320569616,0.265375065094,0.268195932689,0.250910615864,0.25159648967,0.265463681756,0.232391251616,0.239915603712,0.251682766633,0.257853461202,0.271091747057,0.293462741109,0.298677557893,0.329642381214,0.374028782734,0.395983470059,0.395120550536,0.425688223954,0.499096083837,0.538894019541,0.580854487319,0.586294844281,0.635394838086,0.654633385725,0.697597035531,0.75443067228,0.783065820668,0.800842533701,0.813952598856,0.845504664487,0.855003478322,0.868652028719,0.870429229729,0.840777754457,0.771491352674,0.71333767147,0.63493888199,0.557224550944,0.531022534555,0.488236564203,0.433118987035,0.389087042802,0.381266651411,0.287293216442,0.179901110236,0.160240254742,0.163667324632,0.162292928564,0.155773727481,0.14479248085,0.0696331894359
1.43434101251e-150,0.0508493476831,0.0802963682649,0.10874669717,0.13024560798,0.138547786241,0.143952660322,0.19282113877,0.261714379168,0.298664721915,0.286278095887,0.273892050991,0.290043392012,0.267218609484,0.262570073211,0.260754261836,0.258543544031,0.25589932715,0.265028010442,0.236404576407,0.248566126421,0.264900605226,0.276259835533,0.293215281781,0.319598716293,0.329461358486,0.351353440282,0.409378639018,0.427985865893,0.434717005274,0.4797814891,0.591176538877,0.652324776053,0.701788125164,0.714395500897,0.75053681007,0.761394570197,0.789272042382,0.827821751371,0.84353651324,0.850701639837,0.86055328316,0.889445322179,0.888279918516,0.898863769896,0.900759005836,0.889854700086,0.823613537474,0.760526076785,0.667558818161,0.619764082316,0.60109323903,0.526649007415,0.459316471315,0.42358047747,0.410929372512,0.300349483909,0.179722002675,0.167690341994,0.171453092639,0.17231416872,0.166399437782,0.157153955776,0.0700262661687
4.15655933403e-151,0.0464400491931,0.0753231814608,0.0985201285496,0.122520355468,0.136502968446,0.141288809547,0.182333055366,0.236558444788,0.261824335188,0.251851845389,0.245357001698,0.256013165747,0.237502589269,0.237085952936,0.237984948204,0.246434869671,0.249976927961,0.260403681204,0.246402031209,0.260368002694,0.280554518406,0.296864297184,0.317275196559,0.342282854098,0.355174503494,0.37115032603,0.416709348674,0.430482399428,0.447678127899,0.500420030073,0.646803042209,0.727896443142,0.778143722641,0.790568622401,0.816099659019,0.825712757923,0.847339297068,0.868857904875,0.877843184124,0.877639139982,0.880267365616,0.893741613783,0.88512112654,0.888694279218,0.885021851745,0.884326165897,0.837557699198,0.793375837422,0.716254958629,0.678076130717,0.64104053311,0.542425712818,0.465584014707,0.430088361788,0.410469119853,0.324731270126,0.229990413363,0.222026203489,0.220611160801,0.214508145187,0.206335917733,0.197482594537,0.0956044451733
1.11097683713e-151,0.0461521920321,0.0739491807718,0.0936890346157,0.119620235423,0.145126509557,0.154180163575,0.179750233916,0.205741518557,0.219342587352,0.212426154216,0.203668743775,0.211578243967,0.208327566624,0.216071373978,0.224701866376,0.244029648179,0.260276324342,0.27704067796,0.283959118606,0.295595165357,0.3230600064,0.346687713437,0.374195427927,0.398222176707,0.41345540459,0.420699199046,0.441463130394,0.452521853244,0.468563553088,0.511673961153,0.665717136272,0.755584660126,0.795291338475,0.80680764349,0.828880875835,0.842843038971,0.865457477716,0.867653150641,0.872144354462,0.87110714953,0.867838614311,0.862729615377,0.851924928368,0.840327289503,0.829679102071,0.835229258546,0.815225726985,0.804433738343,0.743727605312,0.691373205092,0.613322597981,0.535132054299,0.48291196348,0.450974476929,0.426401136566,0.395012671703,0.350678791352,0.341703727265,0.335964257157,0.323611601432,0.317336133837,0.299640386642,0.16283316627
3.00007376057e-152,0.0548647336382,0.0805189064626,0.095866056627,0.121957123674,0.158095976865,0.164926540314,0.182028730381,0.192590857987,0.200080357553,0.192262160907,0.182090563518,0.189586233153,0.204724753028,0.218963530394,0.233502929029,0.259797399459,0.283127332833,0.304943908725,0.330640371345,0.332130474342,0.365373586139,0.397052210858,0.438666935039,0.462218058033,0.480863929469,0.477292619299,0.48134094593,0.499504672477,0.506735393234,0.53305821441,0.660457891238,0.736936439553,0.759107873329,0.769810669469,0.795311731812,0.815219877611,0.842665706462,0.829581827482,0.834329734748,0.841266090978,0.832316956946,0.8197686677,0.814390394135,0.797185878228,0.777837919166,0.789549075154,0.791259899153,0.799397146438,0.746281441936,0.684285781104,0.591744280216,0.544464247961,0.524800261056,0.485754626296,0.444219816955,0.454689686869,0.447100046709,0.430860220215,0.425244165732,0.408386786378,0.405602539005,0.378572953624,0.226320947614
1.22773479361e-152,0.0743292994841,0.0980433291321,0.103591080313,0.12040172404,0.156584478333,0.149969692435,0.165186766798,0.175260860914,0.182692148583,0.181176027803,0.182693488351,0.189949087692,0.210730666825,0.227543930656,0.245448690257,0.275132994345,0.301574009259,0.328239608586,0.36319151126,0.355984469988,0.390908860921,0.429070125745,0.483093419225,0.505148395858,0.523996414511,0.515482132771,0.516892262585,0.547200904968,0.550994237809,0.567545846759,0.651828660246,0.698667059185,0.705618608801,0.715190490984,0.743432383853,0.765983411468,0.794044824869,0.776169278507,0.787973753796,0.802595912171,0.790302593904,0.783985073452,0.789288438713,0.785717916877,0.762031553236,0.777532069003,0.792990220995,0.801323349099,0.76725095236,0.723546314575,0.651984774865,0.600613140229,0.585871054553,0.521808710316,0.451369167795,0.466742860633,0.4594071598,0.428116504151,0.416043168318,0.388251056838,0.377302015257,0.347062942893,0.225563284209
6.85403883453e-153,0.0993978532837,0.135735932112,0.123033051896,0.116576414278,0.133194567116,0.11176513961,0.124344522086,0.139589546753,0.152497393517,0.17322299741,0.200390445716,0.203902359743,0.199011562354,0.208542708914,0.234982483778,0.274055776784,0.311571696287,0.350032130256,0.39222207193,0.398317309111,0.433588846252,0.472547321941,0.520864885648,0.543432441634,0.558386066528,0.555418353644,0.564354245174,0.596234523371,0.597460289684,0.607034620443,0.647349505337,0.666653903875,0.665000288041,0.67401289736,0.696675319452,0.717079181754,0.739263833887,0.730032735817,0.746858028487,0.757427967411,0.751503547878,0.758191184079,0.775684117041,0.78746221305,0.772598318978,0.785852891218,0.801653583968,0.807874204328,0.80381342402,0.812405327873,0.765666378759,0.684169310788,0.668731929269,0.593169617609,0.502574690879,0.4826020509,0.438245442018,0.384509990716,0.346831523454,0.293262875568,0.252209661648,0.220380581833,0.147426331127
4.77295697223e-153,0.119850138416,0.181715218498,0.148454823747,0.117078951482,0.104349879404,0.0802881620914,0.0881676935762,0.106487618864,0.128853972695,0.170943280977,0.222386349656,0.230420038349,0.182297028589,0.172087855659,0.208844221583,0.260721351199,0.311232260215,0.361557166734,0.409880775057,0.441908044715,0.478281683294,0.511557990261,0.544603244923,0.570337979224,0.586045650612,0.593663411918,0.608551028387,0.63177983115,0.629630856669,0.634064564581,0.650934827261,0.664008162911,0.664654703927,0.67331218254,0.687371472119,0.703098030342,0.719941720517,0.723687059558,0.73646074101,0.737446853519,0.740639615018,0.757393354246,0.783965600657,0.800562583718,0.796485609231,0.805862797498,0.814289673225,0.820146874828,0.833806426284,0.88792400262,0.859246984813,0.751508746769,0.74549394292,0.685187991636,0.589104568575,0.521998813699,0.436960941429,0.364814297409,0.298803046712,0.217619301838,0.14629465127,0.112924328907,0.0691449161417
9.12455687844e-153,0.132846204832,0.210835304481,0.169127001499,0.127960417109,0.101004290074,0.0815217714206,0.0867362998145,0.105575318955,0.132373477134,0.181299011934,0.243151846799,0.262304632543,0.188534562115,0.155811377142,0.194841867711,0.252252132315,0.308188653487,0.361182551762,0.409958323992,0.456281233382,0.493736899069,0.522550228585,0.548937005196,0.57573377892,0.596429184077,0.613011157152,0.630976729556,0.648913930975,0.643463396231,0.649037207732,0.658398771491,0.680651515035,0.688001615884,0.697550017771,0.709053598432,0.722184687018,0.738814978756,0.747852357679,0.755406447146,0.753299822617,0.758283910068,0.778073076083,0.808132998278,0.825437754382,0.822920783763,0.830671805361,0.836436293581,0.841522816646,0.856056140276,0.919360461763,0.903223468748,0.792211803228,0.794762486939,0.749350627205,0.650504917284,0.554906877677,0.44936257875,0.371238857837,0.292643808386,0.197646298241,0.118976751601,0.0854070181488,0.0480753639045
