1,400,64
2.47032822921e-323,0.0235770747787,0.0356908403235,0.0536680299441,0.0748948500969,0.103937585765,0.136168650383,0.171956335939,0.205008872763,0.251857890108,0.288545605984,0.326885843924,0.374227262076,0.42281703654,0.469011992753,0.516881570921,0.568127897713,0.615367160132,0.659268632522,0.706040919072,0.749166040417,0.783948156894,0.826496773123,0.863296088795,0.890609444661,0.919332657063,0.936693436931,0.95874809647,0.97237980756,0.981608958925,0.9872956116,0.984745409571,0.985799208149,0.973720396185,0.962117378477,0.949943026424,0.927072900781,0.900585347261,0.87018541811,0.834698502883,0.803705237387,0.764077160257,0.719986528498,0.675189535913,0.637114237968,0.585424024119,0.53642062864,0.488764026547,0.442360231712,0.398699051619,0.350937896101,0.299635553992,0.261110741683,0.217666176798,0.188452233065,0.142406959476,0.117548492683,0.0895641168267,0.0652123080799,0.0498591649715,0.0329591399183,0.0216515665423,0.0189536776429,0.0133898225186
2.47032822921e-323,0.0361839669148,0.048265827784,0.0752578173385,0.0900503394027,0.119563937154,0.152559803082,0.188908436237,0.21391993314,0.27115667514,0.298238133712,0.339980971691,0.382058933491,0.43343285797,0.478191196713,0.523020189235,0.577896148061,0.61914640523,0.661630028166,0.709191788514,0.756861323326,0.781649554627,0.826609888432,0.865796835901,0.888161114278,0.913601560827,0.930817424974,0.952596446605,0.967033685766,0.975220043119,0.980626045409,0.973260230939,0.979083054292,0.962672149437,0.954759471196,0.940680152971,0.917091155555,0.892024090187,0.86435600349,0.826053574823,0.795045774541,0.761144867386,0.712079701424,0.665830895801,0.631262711894,0.582813250963,0.531671867972,0.481821314219,0.44147853641,0.394921215829,0.349744298933,0.29397017747,0.262342257616,0.215740843158,0.193347506235,0.143834543077,0.121989740314,0.0935763679209,0.0721367525389,0.0593635591844,0.0421593748735,0.0318628402804,0.0323633589758,0.0224298573088
2.47032822921e-323,0.0526133754435,0.0617113629418,0.104126159079,0.103803934283,0.132716664561,0.161744267843,0.201912382553,0.214226470033,0.280944776207,0.296258666753,0.348370334472,0.3828942529,0.434405540371,0.477925629571,0.523104236198,0.578189408175,0.615603385113,0.655647507184,0.701744634164,0.755461956309,0.765549398552,0.817169044277,0.856120278641,0.876335092713,0.902020162439,0.917487384896,0.941488372791,0.956339963093,0.960734876359,0.966895889563,0.952351184117,0.968713511117,0.949316179848,0.943462509895,0.931443240036,0.910127242582,0.88517246169,0.860230784352,0.820675164318,0.789137134116,0.763616758823,0.714080889277,0.66206767951,0.634439173791,0.583119998041,0.536833396368,0.482670041574,0.451077790233,0.398603745171,0.360670866459,0.293106388922,0.271011502336,0.220931556468,0.209121183917,0.155128316019,0.134765707258,0.103786040634,0.0853978047819,0.0753747092915,0.0556073545715,0.0506040014204,0.0524663055769,0.0374264680555
2.47032822921e-323,0.0691912397812,0.0711321577223,0.125940109153,0.112383705334,0.141428228383,0.160244993743,0.20818176751,0.211221105719,0.277912304783,0.288271389446,0.350899782055,0.374946670313,0.422195025267,0.467601500817,0.518047932832,0.560997162953,0.603876257674,0.636725531774,0.684366216045,0.734581977445,0.741063972424,0.795685537442,0.831198346159,0.852326794686,0.883280502052,0.89462507537,0.92325235722,0.940828741237,0.939657304459,0.943955575606,0.929967280188,0.95364706144,0.932787230562,0.927410960866,0.920729149393,0.903441395644,0.877754109002,0.851664127505,0.814564468306,0.781385381746,0.763328460471,0.718983276511,0.657484976522,0.63874716431,0.58016547097,0.545529982854,0.489563966896,0.462039185551,0.405502776569,0.377796393858,0.300192959788,0.280563049236,0.232169019408,0.224913341875,0.173252491176,0.148818446894,0.116777245126,0.100693861596,0.0911990370056,0.0699209222335,0.0684286771727,0.0684182358149,0.054364734339
2.47032822921e-323,0.0824709083608,0.0771763654315,0.126246452328,0.116480818374,0.146777503758,0.1506193048,0.206106894734,0.210099519892,0.266197343164,0.285931047281,0.34237476141,0.357790034803,0.397484397161,0.447589275269,0.505542243851,0.525547004483,0.581018095798,0.605139717179,0.65379216609,0.694390253349,0.718075941644,0.76174065323,0.798337687261,0.815905939121,0.852872191405,0.862214677844,0.894427465204,0.920963917434,0.915061159445,0.912638014012,0.919274212139,0.930987187529,0.913416070557,0.908689295911,0.907602470676,0.889043280418,0.866507131167,0.832887151592,0.804149203393,0.769783731989,0.751358929022,0.715381233076,0.652630535314,0.636461626344,0.578726229055,0.550508431131,0.500082656748,0.467697174143,0.413268076393,0.394074404072,0.319589675644,0.289245387752,0.249085209052,0.231514090346,0.194368339642,0.157916253004,0.130784740419,0.115164715736,0.100838918864,0.0811340293194,0.0785759435866,0.0697738068316,0.0694505443147
2.47032822921e-323,0.0983450791424,0.0888431377758,0.123678064509,0.122756405354,0.15472328434,0.145613905892,0.206350389872,0.213628268084,0.256671314534,0.293908713426,0.33050124944,0.345816944187,0.374753741424,0.428833121015,0.485992240286,0.498528980972,0.558259922248,0.57807300773,0.619492424752,0.659094440424,0.70359895162,0.729639776534,0.776477833382,0.783402354539,0.818843792832,0.834960626586,0.862707260207,0.895984846513,0.897632542125,0.886764014005,0.913932886988,0.909427502667,0.897851180463,0.891619167146,0.898848833916,0.868732476596,0.854891004325,0.816173133606,0.793410821516,0.76416260772,0.735981952376,0.709131568839,0.655888812516,0.631896790951,0.587714981144,0.553986921565,0.517422234711,0.479176687564,0.424354542054,0.408743918814,0.348339040375,0.304710435028,0.272316580173,0.240415452419,0.216758261448,0.168973607419,0.147067121085,0.13403326116,0.114294096574,0.0902867861248,0.0922405543926,0.0694971332802,0.0874654823052
2.47032822921e-323,0.125158843047,0.112710810281,0.142008058796,0.140545215335,0.170259725739,0.156694428684,0.219472515448,0.229433291194,0.256736965675,0.305691638029,0.327029843934,0.35247466118,0.372148644341,0.427633922151,0.467024132221,0.49562091011,0.549166330975,0.562404573766,0.602301214299,0.644109784957,0.697459242545,0.714527896794,0.769114484599,0.769687397111,0.795525280779,0.826656410618,0.839836245951,0.866904493121,0.894344138909,0.876179879303,0.903836163488,0.895169722047,0.888263756166,0.880156953618,0.89717416567,0.847446153629,0.84619931967,0.813003055606,0.786199788504,0.767295023468,0.725467897363,0.710448358423,0.66476900846,0.633549026351,0.604998323309,0.566885409651,0.541748837276,0.502381788775,0.443150498809,0.4237784374,0.379427467565,0.335042436337,0.303976327511,0.26491027049,0.24318411092,0.19365988098,0.167533518339,0.162624509482,0.149043219156,0.103744670058,0.118919145226,0.0848067602742,0.113744796446
2.47032822921e-323,0.155410580737,0.144217654468,0.175772711325,0.170160810055,0.189489795808,0.185537628661,0.242908780942,0.262976507072,0.269172141886,0.314755380818,0.328310195223,0.372921328989,0.394752935799,0.441115841987,0.456285200722,0.498490698745,0.552552090089,0.551747762781,0.608187554884,0.64273335473,0.691013810192,0.718336861092,0.762630368511,0.770471145932,0.78836470801,0.833824149095,0.828038524938,0.847792825621,0.897812768555,0.875761195362,0.894765161966,0.87867700025,0.878105045572,0.877265606825,0.893023816507,0.826051193756,0.836507565415,0.813851509954,0.779922249856,0.76457177992,0.716833130799,0.711217999305,0.667277831281,0.644154668528,0.619121307671,0.589007369503,0.55819129729,0.517915233018,0.4658205582,0.437816176879,0.410247029876,0.375983597187,0.337726975506,0.298228595262,0.275064906464,0.233082050732,0.193073086568,0.192303295437,0.198580248416,0.128771672173,0.151951879844,0.113538379725,0.143485279338
2.47032822921e-323,0.176575753635,0.175900009666,0.208711792912,0.200860964751,0.203540157042,0.225445908003,0.274076664809,0.307118328826,0.288606493895,0.318372705317,0.333608899423,0.397129330231,0.428577470418,0.458843536085,0.459783784016,0.499767106597,0.569668994005,0.549241835304,0.625259649123,0.649691143695,0.679384045134,0.735326162601,0.756129082264,0.77824976709,0.792192220247,0.848443810876,0.825049056142,0.851695045754,0.898554369666,0.877095485152,0.886031980875,0.857276729864,0.864359408328,0.880494660305,0.879493250263,0.812512286298,0.824900358292,0.806179981529,0.769716325254,0.750115017101,0.70766387954,0.698011068455,0.657949840404,0.660241937945,0.620338225549,0.602624219097,0.553682701136,0.514425992134,0.476128491155,0.449004946568,0.437650373202,0.411362469161,0.353740884538,0.31967489521,0.299800173303,0.277000568813,0.219547682991,0.211152704638,0.232125666781,0.16127384424,0.181786827347,0.150045131354,0.164828854894
2.47032822921e-323,0.18845785754,0.202309583941,0.23082545952,0.221749450261,0.206033795854,0.26556623861,0.310031943572,0.346602513272,0.301756126993,0.318717203062,0.353412890168,0.420085633647,0.456918073549,0.480114086769,0.482285721027,0.514678070104,0.601390145452,0.560312146684,0.639749423561,0.662658684607,0.668245983868,0.754726364328,0.763155915508,0.78766645014,0.797591895733,0.865752087809,0.828242513931,0.862964196761,0.892991238026,0.871536395874,0.870703055404,0.842015161097,0.851834205473,0.879194236865,0.862595506947,0.807477604204,0.817115801917,0.78944894789,0.75258676123,0.727345982267,0.693607343532,0.669237255027,0.638934417866,0.670389613467,0.605768555055,0.596475874808,0.536243811259,0.499037057433,0.467359814051,0.44682890564,0.454744362254,0.427395722555,0.345348736391,0.317068690358,0.302764041713,0.309400228571,0.243968474617,0.218034563292,0.235292888242,0.187468685356,0.203245832117,0.187475888476,0.172666592922
2.47032822921e-323,0.186987470664,0.202366807591,0.230029916059,0.221939141845,0.197010146854,0.288008114825,0.331583084805,0.360636987221,0.308530472663,0.323904574075,0.387400637518,0.438484348507,0.476791485462,0.502220993026,0.523354478968,0.542765619821,0.643060068204,0.592728082116,0.659682641814,0.679354709132,0.673301431059,0.776115244539,0.791316794804,0.800498346752,0.813819997486,0.880553917517,0.842773623151,0.87109370689,0.889856440292,0.865781781502,0.86190341153,0.843742891143,0.852924980604,0.870207924266,0.856286552933,0.803673294303,0.812626240165,0.774062168931,0.738508920741,0.703711159579,0.681140242055,0.63923360545,0.616599941307,0.660530025829,0.581025842485,0.573541600493,0.517406888001,0.471170566337,0.451317032594,0.422634176306,0.446190765229,0.40987724858,0.322741462443,0.297115352217,0.285936715538,0.312576100267,0.25678189234,0.211325497151,0.213257191338,0.198440947014,0.206464708459,0.205093076818,0.168110598762
2.47032822921e-323,0.168287055335,0.161589627787,0.203142303986,0.19755978318,0.184531108498,0.274254570602,0.317131159634,0.33924582352,0.31779196648,0.34047454213,0.411736139274,0.450712363372,0.491679926779,0.518702585612,0.566431972621,0.56930126943,0.680976642459,0.64339911436,0.699227453451,0.70376638936,0.712119471829,0.803550658775,0.827153996965,0.830344194586,0.846983192276,0.890320563728,0.875340302725,0.886891205749,0.902364827766,0.879110508918,0.877342838666,0.861476673016,0.874027940154,0.858796515076,0.862283515585,0.803860430457,0.805888118783,0.769368309467,0.741900991945,0.69435387743,0.680864705903,0.624164476829,0.601586332068,0.625150893444,0.56183315414,0.541423381982,0.498397928099,0.435042486951,0.435456620271,0.38941460108,0.4069812885,0.358606493202,0.296515175167,0.272385783703,0.262454806396,0.278748553884,0.240426587044,0.194593268168,0.181776669398,0.190254436154,0.188641481554,0.182860099221,0.152016554988
2.47032822921e-323,0.139295492512,0.114266943264,0.168169659461,0.16406418634,0.179048545452,0.24165355277,0.281854328534,0.307426865833,0.32777372316,0.359436097898,0.415703151646,0.459916147254,0.506637970365,0.531793577078,0.588285860341,0.594733268867,0.699582691928,0.689834649078,0.736004828357,0.737412318039,0.766287264107,0.827960578691,0.852927688228,0.873763384231,0.881368316379,0.899475445868,0.910685307719,0.912723476471,0.921088360961,0.909378489224,0.905520337811,0.887888734817,0.89777879592,0.858941234689,0.867565693222,0.814780326831,0.805096554747,0.775578015836,0.756435433819,0.696965572591,0.686688782079,0.62734595191,0.597796188421,0.58186215521,0.552085181018,0.5151991112,0.480071432434,0.409325487542,0.419115702551,0.362984432943,0.360872052536,0.306071955304,0.274531161834,0.245638150833,0.239699863721,0.229590282615,0.201926470365,0.178375965942,0.161340471259,0.170578169184,0.16524889003,0.140890132535,0.129182487764
2.47032822921e-323,0.111311459397,0.0916502707994,0.137783750993,0.141571428937,0.177003738325,0.219396997332,0.2551850833,0.289385302329,0.333138058501,0.368892263062,0.414037731783,0.46787204894,0.516329071733,0.54521550029,0.591583886625,0.618312675041,0.702472608178,0.716230702667,0.751623746884,0.768880068387,0.804279407521,0.839489199177,0.869728737101,0.904849562498,0.902210033885,0.909439164822,0.928454825337,0.933551233499,0.928172995877,0.936978237925,0.925842542729,0.911075305062,0.910802331241,0.873722678409,0.869560498091,0.830694883007,0.811887331765,0.78347741526,0.766190099899,0.702465758342,0.688913589087,0.635734122254,0.597690949509,0.556248623981,0.541825131547,0.501781834674,0.46241530504,0.398494941389,0.399467228449,0.341162978376,0.323121181085,0.269120679187,0.250386540196,0.213091626427,0.213125191425,0.1836602327,0.161215534913,0.156095004202,0.143474500393,0.143697862591,0.139222746,0.108070314626,0.104479394596
2.47032822921e-323,0.0868833868165,0.0820791473131,0.112503852317,0.128214260193,0.16918582336,0.204046267447,0.239180902358,0.279021389228,0.329356139291,0.365352690545,0.41216719109,0.465322777226,0.512386405812,0.550713736624,0.588226148172,0.629069606907,0.698824995626,0.722158340747,0.755416095864,0.786755933024,0.824569050506,0.839781736041,0.882101536941,0.914015107903,0.910752112493,0.919495510559,0.933902407651,0.942733392663,0.929476880965,0.955284018641,0.940942934631,0.92664463552,0.920530710315,0.893393218111,0.874595201201,0.845857928786,0.820251235624,0.788615068504,0.768880567566,0.711810513458,0.687312409539,0.638652179362,0.596269122708,0.550909740059,0.527068833077,0.491402133267,0.44656450525,0.391906370448,0.373162627789,0.319847891779,0.288537875878,0.240857377399,0.219775915365,0.179404045786,0.177239065772,0.141736049826,0.12189623011,0.121931303438,0.110835733384,0.105039409652,0.101843051243,0.0820088037892,0.0787930082887
2.47032822921e-323,0.0648608675443,0.0713813603192,0.0929791373889,0.115804167661,0.153537151052,0.186117946476,0.224966429792,0.264708893449,0.312368922258,0.35031071014,0.399937245575,0.448242987504,0.494770139491,0.541378502437,0.580652252271,0.625813789259,0.691183221755,0.718546177956,0.756075245623,0.793045862925,0.834995913535,0.840764041469,0.888898874106,0.914485755512,0.916375576097,0.932604659028,0.941380604197,0.949237724335,0.938821260789,0.967078304239,0.953951952331,0.939708518814,0.931142849165,0.910917325835,0.883580924025,0.858656976961,0.828658531981,0.794177095497,0.768509646315,0.72102912151,0.68455932547,0.635353702871,0.594736362841,0.55203295085,0.513130800948,0.478496106102,0.434039333444,0.382899623493,0.346710906598,0.301460384316,0.26157997086,0.22269650642,0.193484359575,0.155243206426,0.14331655763,0.110081458593,0.0917550643313,0.0896838788571,0.0752099434577,0.0666392747235,0.0651470086669,0.0587376334851,0.0555086911167
2.47032822921e-323,0.0441037414732,0.0551081276447,0.0719797885989,0.0954252402124,0.125712982107,0.155708649305,0.194711595904,0.230343351105,0.273499185941,0.31475791544,0.362421640935,0.411597907881,0.460705187347,0.515012581688,0.566156668495,0.616046884979,0.68217873468,0.719794295285,0.763204140312,0.804076956999,0.848048782872,0.858081456693,0.900411997326,0.923534508053,0.929769125291,0.949749697074,0.956192981601,0.961018026578,0.956729708597,0.973665875542,0.960410622318,0.948793117762,0.934390549439,0.917110964056,0.886777671815,0.860136888059,0.828644121096,0.793933638175,0.760599255934,0.719126930865,0.67797729957,0.628025309849,0.589423029498,0.547284424175,0.502220818791,0.464979115313,0.422152597799,0.373658781504,0.329703330999,0.289487890502,0.248288141707,0.215087427697,0.180591540209,0.146010535171,0.125988486542,0.0953102397195,0.0787255985281,0.0712495206641,0.0537275249924,0.0430074435216,0.0410332596836,0.0391856453787,0.0358394310393
